field_id,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4761,0.011571428571428573,0.04708571428571428,0.0028000000000000004,0.8648000000000002,0.01628571428571429,0.0019142857142857145,0.0012571428571428573,0.003685714285714287,0.000742857142857143,0.0002285714285714286,0.023171428571428572,0.000942857142857143,0.025514285714285715
4768,0.0008571428571428573,0.007200000000000001,0.00017142857142857145,0.8630000000000001,0.0037428571428571433,8.571428571428573e-05,0.0011714285714285715,0.013885714285714286,5.714285714285715e-05,0.0,0.050371428571428574,0.0,0.05945714285714287
4769,0.0005142857142857143,0.0032857142857142863,0.00014285714285714287,0.7638857142857143,0.002628571428571429,0.00020000000000000004,0.0017428571428571432,0.021085714285714284,0.0,0.0,0.07819999999999999,0.0,0.12831428571428571
4770,0.0003142857142857143,0.0018571428571428578,0.0,0.8123999999999999,0.0037714285714285723,8.571428571428573e-05,0.0002285714285714286,0.021285714285714283,2.8571428571428574e-05,2.8571428571428574e-05,0.03497142857142857,0.0,0.12502857142857143
4772,0.001342857142857143,0.0025142857142857146,5.714285714285715e-05,0.2826571428571429,0.0012000000000000001,0.00020000000000000004,0.0012571428571428573,0.3554857142857143,0.0,0.0,0.14954285714285714,0.0,0.20574285714285717
4778,0.0033428571428571435,0.0022857142857142863,0.0003428571428571429,0.8449428571428571,0.0051142857142857144,0.0011714285714285715,0.004371428571428572,0.010942857142857143,0.0,0.0004285714285714286,0.018685714285714288,0.00028571428571428574,0.10808571428571428
4779,0.001828571428571429,0.001428571428571429,0.00025714285714285715,0.9035428571428572,0.004000000000000001,0.0010285714285714288,0.002114285714285715,0.0073999999999999995,0.0,0.0008571428571428573,0.00985714285714286,8.571428571428573e-05,0.06760000000000001
4781,0.0008000000000000001,0.0010285714285714288,0.0001142857142857143,0.9229142857142857,0.0029428571428571438,0.0003428571428571429,0.0018000000000000004,0.0051142857142857144,0.0,0.0002,0.008228571428571429,8.571428571428573e-05,0.056428571428571425
4792,0.0018000000000000004,0.0009428571428571431,0.0002,0.9621428571428569,0.0002571428571428572,0.000742857142857143,0.00028571428571428574,0.0011142857142857146,0.0,2.857142857142857e-05,0.002228571428571429,2.857142857142857e-05,0.030228571428571424
4795,0.004057142857142858,0.018228571428571427,0.0012571428571428573,0.8988285714285714,0.016714285714285713,0.0016000000000000003,0.0009142857142857145,0.0032000000000000006,5.714285714285715e-05,0.0001142857142857143,0.022342857142857147,0.0004000000000000001,0.032285714285714286
4799,0.0015142857142857145,0.0014000000000000002,0.0006000000000000001,0.9625142857142858,0.0009142857142857144,0.0007714285714285717,0.0002,0.0008,0.0,2.8571428571428574e-05,0.0009142857142857144,0.0,0.03034285714285714
4811,0.002428571428571429,0.003257142857142858,0.0007428571428571429,0.9010285714285714,0.007542857142857143,0.0007428571428571429,0.001942857142857143,0.0078000000000000005,0.00014285714285714287,5.7142857142857155e-05,0.01677142857142857,0.00017142857142857145,0.057371428571428566
4817,0.00802857142857143,0.005171428571428572,0.003828571428571429,0.8897999999999999,0.005000000000000001,0.002828571428571429,0.0010285714285714286,0.0023142857142857145,0.00017142857142857145,0.0003142857142857143,0.004142857142857143,0.001914285714285714,0.07545714285714286
4821,0.011457142857142857,0.006914285714285713,0.002657142857142858,0.8267999999999999,0.013028571428571431,0.0037142857142857147,0.0036571428571428575,0.01137142857142857,0.0002,0.000942857142857143,0.023799999999999995,0.0007714285714285716,0.09468571428571428
4822,0.001685714285714286,0.001685714285714286,0.0004285714285714286,0.8248000000000002,0.008971428571428571,0.00022857142857142862,0.0009714285714285714,0.013657142857142859,0.0,8.571428571428574e-05,0.005371428571428571,5.714285714285715e-05,0.14205714285714285
4824,0.0022857142857142863,0.0014000000000000004,5.714285714285715e-05,0.2890857142857143,0.00462857142857143,0.00014285714285714287,0.00028571428571428574,0.05768571428571428,0.0,0.00020000000000000004,0.10497142857142856,0.0,0.5392571428571429
4836,0.004657142857142858,0.004742857142857143,0.0020571428571428576,0.30225714285714295,0.004600000000000001,0.0032285714285714296,0.0008000000000000001,0.003885714285714286,0.00014285714285714287,0.00017142857142857145,0.008,0.0006571428571428572,0.6648000000000001
4837,0.0036857142857142857,0.004914285714285715,0.0016000000000000003,0.29948571428571424,0.0036285714285714294,0.004200000000000001,0.0020571428571428576,0.0034285714285714293,0.00014285714285714287,2.8571428571428578e-05,0.010285714285714283,0.0005714285714285715,0.6659714285714288
4840,0.0959142857142857,0.09474285714285714,0.05722857142857143,0.25557142857142856,0.04682857142857143,0.08771428571428572,0.024657142857142857,0.044457142857142855,0.004428571428571429,0.010914285714285715,0.06488571428571428,0.026257142857142854,0.18639999999999998
4841,0.10848571428571427,0.09854285714285714,0.06988571428571429,0.25671428571428573,0.0454,0.08222857142857143,0.020114285714285713,0.0384,0.005942857142857143,0.007657142857142858,0.058714285714285705,0.029999999999999995,0.17791428571428575
4845,0.012819047619047619,0.00980952380952381,0.005723809523809524,0.8849047619047621,0.00781904761904762,0.004276190476190476,0.0017428571428571432,0.004504761904761905,0.0005238095238095239,0.0002857142857142858,0.008333333333333333,0.0016190476190476191,0.05763809523809524
4855,0.00025714285714285715,0.00017142857142857143,2.8571428571428574e-05,0.9708857142857145,0.0008857142857142858,8.571428571428571e-05,0.0003142857142857143,0.0020285714285714286,2.8571428571428574e-05,2.8571428571428574e-05,0.007857142857142858,2.8571428571428574e-05,0.017400000000000002
4862,0.0172,0.010599999999999998,0.00922857142857143,0.2741142857142857,0.0082,0.005,0.002228571428571429,0.004885714285714286,0.0005142857142857144,0.0006571428571428572,0.007771428571428572,0.0014000000000000002,0.6582
4868,0.0070857142857142855,0.014314285714285715,0.0015142857142857145,0.24171428571428571,0.008942857142857143,0.0025428571428571436,0.022714285714285715,0.024714285714285716,0.0004,0.00020000000000000004,0.6374857142857143,0.0011714285714285717,0.037200000000000004
4870,0.0086,0.010657142857142858,0.0034285714285714293,0.31151428571428574,0.01802857142857143,0.0032000000000000006,0.005657142857142858,0.0096,0.0004857142857142857,0.0006000000000000001,0.02977142857142857,0.0031714285714285716,0.5952857142857143
4871,0.009400000000000002,0.009514285714285715,0.0037714285714285723,0.2491142857142857,0.013771428571428572,0.003171428571428572,0.004828571428571429,0.008199999999999999,0.0006000000000000002,0.0006000000000000001,0.0222,0.0026571428571428575,0.6721714285714285
4872,0.011942857142857144,0.008628571428571428,0.0036000000000000003,0.11277142857142858,0.006771428571428573,0.0032571428571428573,0.0027142857142857147,0.0044,0.0002,0.001342857142857143,0.014371428571428571,0.0010285714285714286,0.8289714285714287
4874,0.008657142857142856,0.009828571428571428,0.003228571428571429,0.2779714285714286,0.015171428571428574,0.004285714285714285,0.005857142857142858,0.008028571428571428,0.0006857142857142858,0.0007714285714285716,0.03151428571428571,0.0025714285714285717,0.6314285714285715
4878,0.012942857142857141,0.011171428571428573,0.0020857142857142862,0.8594285714285714,0.005857142857142858,0.0044571428571428574,0.001685714285714286,0.018542857142857142,8.571428571428573e-05,0.00045714285714285724,0.015514285714285713,0.00014285714285714287,0.06762857142857143
4890,0.0046,0.004114285714285714,0.002085714285714286,0.8574857142857144,0.0029142857142857147,0.0018000000000000004,0.001085714285714286,0.0034571428571428574,5.714285714285715e-05,0.00017142857142857145,0.011085714285714286,0.0002,0.11094285714285718
4895,0.0007428571428571431,0.003742857142857143,0.00022857142857142857,0.15994285714285714,0.0022000000000000006,0.00025714285714285715,0.005314285714285716,0.04831428571428571,0.0,2.857142857142857e-05,0.7263428571428572,0.0,0.052885714285714286
4897,0.0003714285714285715,0.000742857142857143,5.7142857142857155e-05,0.8850285714285714,0.002171428571428572,0.00020000000000000004,0.001342857142857143,0.005657142857142857,2.8571428571428578e-05,0.0,0.01842857142857143,0.0,0.08597142857142857
4899,0.0006857142857142858,0.0008285714285714286,0.0001142857142857143,0.8566857142857143,0.0033428571428571435,0.00017142857142857145,0.002428571428571429,0.008285714285714285,0.0,0.0,0.024057142857142857,0.0,0.10339999999999999
4900,0.004314285714285715,0.004,0.0010857142857142858,0.9335142857142856,0.0017428571428571432,0.0018857142857142864,0.001342857142857143,0.002685714285714286,0.0,0.00017142857142857143,0.005742857142857142,0.0004,0.04311428571428571
4905,0.012885714285714285,0.05222857142857144,0.0019428571428571433,0.7944,0.01457142857142857,0.0010285714285714288,0.0027428571428571432,0.023371428571428574,0.0010857142857142858,0.00011428571428571431,0.06760000000000001,0.0008857142857142859,0.027142857142857142
4907,0.0004285714285714286,0.00022857142857142862,0.0001142857142857143,0.9063714285714286,0.0003428571428571429,0.00017142857142857145,0.00028571428571428574,0.003114285714285715,0.0,0.0,0.0008000000000000001,0.0,0.08814285714285713
4909,0.0011142857142857144,0.001342857142857143,0.0003142857142857143,0.18085714285714286,0.0008571428571428573,0.0006571428571428572,0.00017142857142857145,0.0018000000000000004,0.0,2.8571428571428574e-05,0.004,2.8571428571428574e-05,0.8088285714285713
4915,0.00014285714285714287,0.0002285714285714286,5.714285714285715e-05,0.16622857142857145,0.00014285714285714287,0.00014285714285714287,0.0002,0.0005428571428571429,2.8571428571428574e-05,2.8571428571428574e-05,0.0016285714285714287,2.8571428571428574e-05,0.8306
4917,0.00014285714285714287,8.571428571428573e-05,8.571428571428573e-05,0.3447142857142857,0.00020000000000000006,8.571428571428573e-05,0.00017142857142857145,0.00040000000000000013,0.0,0.0,0.0008571428571428571,0.0,0.6532571428571428
4920,0.0082,0.008228571428571429,0.0027428571428571432,0.9346,0.008542857142857144,0.0021714285714285715,0.002485714285714286,0.005571428571428573,0.0002571428571428572,0.0003428571428571429,0.007514285714285713,0.0007714285714285716,0.01857142857142857
4921,0.007114285714285714,0.008257142857142859,0.002228571428571429,0.9255714285714284,0.007485714285714286,0.002714285714285715,0.0029428571428571433,0.006600000000000001,0.0003714285714285715,0.00028571428571428574,0.010457142857142858,0.0008000000000000001,0.02517142857142857
4927,0.0018571428571428576,0.003714285714285715,2.8571428571428574e-05,0.4774285714285714,0.006685714285714285,0.0004571428571428572,0.0008285714285714287,0.10182857142857142,8.571428571428573e-05,0.0001142857142857143,0.13777142857142857,0.0,0.2692
4928,0.0026857142857142865,0.0019428571428571435,0.00011428571428571428,0.3104,0.005457142857142857,0.00042857142857142866,0.00022857142857142862,0.08159999999999999,0.0,0.00017142857142857145,0.10534285714285714,2.857142857142857e-05,0.49160000000000004
4931,5.714285714285715e-05,0.0001142857142857143,0.0,0.9688,0.00034285714285714285,2.8571428571428574e-05,8.571428571428571e-05,0.0009428571428571429,0.0,0.0,0.002057142857142857,0.0,0.02757142857142857
4935,0.00042857142857142866,0.001971428571428572,0.00014285714285714287,0.29248571428571424,0.0024000000000000007,0.00014285714285714287,0.0007142857142857144,0.05708571428571429,5.714285714285715e-05,0.00014285714285714287,0.046514285714285716,0.0,0.5979142857142858
4936,0.003028571428571429,0.006057142857142857,0.0006285714285714286,0.3306571428571428,0.0046,0.0001142857142857143,0.002457142857142858,0.25097142857142857,0.0002,0.0002571428571428572,0.14768571428571428,5.714285714285715e-05,0.2532857142857143
4943,0.00022857142857142862,0.00014285714285714287,5.714285714285715e-05,0.10357142857142858,0.00020000000000000004,0.0001142857142857143,8.571428571428573e-05,0.000742857142857143,0.0,0.0,0.0010571428571428574,2.8571428571428574e-05,0.8937714285714286
4947,0.0003428571428571429,0.00017142857142857145,2.857142857142857e-05,0.22528571428571428,0.00020000000000000004,5.714285714285714e-05,8.571428571428573e-05,0.0011142857142857146,0.0,2.857142857142857e-05,0.0011142857142857146,2.857142857142857e-05,0.7715428571428572
4959,0.024628571428571427,0.026428571428571426,0.009628571428571429,0.8067714285714286,0.010514285714285716,0.01717142857142857,0.010171428571428573,0.018,0.002571428571428572,0.001828571428571429,0.03165714285714286,0.004200000000000001,0.03642857142857143
4961,0.023885714285714288,0.019771428571428572,0.012142857142857144,0.8432000000000001,0.011057142857142859,0.010342857142857143,0.007285714285714285,0.011685714285714287,0.0024857142857142864,0.0010285714285714288,0.023399999999999997,0.003485714285714287,0.03022857142857143
4963,0.006028571428571429,0.0055142857142857155,0.0017142857142857146,0.8237714285714285,0.024114285714285717,0.004657142857142857,0.013828571428571428,0.0038857142857142866,0.0002285714285714286,0.0004857142857142858,0.0434,0.0009714285714285717,0.07139999999999999
4964,0.007285714285714287,0.0057714285714285714,0.002200000000000001,0.8492285714285714,0.02082857142857143,0.0044,0.005714285714285714,0.004685714285714285,0.00022857142857142862,0.00025714285714285715,0.028342857142857145,0.0005714285714285715,0.07048571428571429
4966,0.007085714285714286,0.006571428571428572,0.001685714285714286,0.8015142857142858,0.030399999999999996,0.005285714285714286,0.022885714285714284,0.004942857142857142,0.0003714285714285715,0.0007714285714285716,0.04737142857142858,0.0012285714285714287,0.06988571428571429
4973,0.004171428571428572,0.0048000000000000004,0.0008857142857142857,0.8428857142857143,0.0146,0.0015428571428571431,0.004685714285714286,0.009114285714285715,0.00025714285714285715,0.00020000000000000004,0.0292,0.0003142857142857144,0.08734285714285714
4980,0.00014285714285714287,0.00028571428571428574,8.571428571428571e-05,0.9550571428571427,0.00034285714285714285,5.714285714285715e-05,5.714285714285715e-05,0.0015142857142857143,0.0,0.0,0.004114285714285714,0.0,0.038342857142857144
4986,0.0003714285714285715,0.00020000000000000004,0.00017142857142857145,0.9564857142857144,0.0013142857142857144,0.0001142857142857143,0.0001142857142857143,0.00048571428571428577,2.8571428571428574e-05,0.0,0.0015714285714285717,0.0,0.039142857142857146
4997,0.012885714285714285,0.009685714285714285,0.004285714285714286,0.8290857142857143,0.008971428571428573,0.0058000000000000005,0.003571428571428572,0.003314285714285715,0.0002285714285714286,0.000742857142857143,0.008085714285714286,0.0014000000000000002,0.11194285714285716
5001,0.002485714285714286,0.004657142857142858,0.0003142857142857143,0.8714,0.004114285714285714,0.00025714285714285715,0.001485714285714286,0.016514285714285714,5.714285714285715e-05,0.0,0.03674285714285714,0.0002285714285714286,0.06174285714285714
5005,0.0010857142857142858,0.00045714285714285724,0.0001142857142857143,0.9221428571428572,0.0005714285714285715,0.0004285714285714286,0.0008000000000000001,0.006142857142857143,0.0,5.714285714285715e-05,0.009999999999999998,2.8571428571428574e-05,0.058171428571428575
5018,0.00014285714285714287,0.00017142857142857145,0.0,0.9240571428571428,0.0002,5.714285714285715e-05,0.0001142857142857143,0.0005428571428571429,0.0,0.0,0.001542857142857143,0.0,0.07317142857142857
5027,0.012685714285714286,0.010885714285714288,0.005714285714285714,0.8887428571428572,0.007257142857142858,0.004485714285714286,0.0020000000000000005,0.006514285714285714,0.0005714285714285715,0.0004571428571428572,0.009171428571428573,0.0008857142857142859,0.05062857142857143
5051,0.00042857142857142866,0.00020000000000000004,0.00014285714285714287,0.9415142857142856,0.0008857142857142858,0.0002,0.0002285714285714286,0.003857142857142857,2.8571428571428574e-05,0.0,0.004371428571428572,2.8571428571428574e-05,0.04811428571428572
